epoch,collective_reward_mean,collective_reward_std,td_error_mean,individual_reward_agent0_mean,individual_reward_agent1_mean
113,11.724999999999998,1.0407136974211504,28.571465836500938,6.299000000000001,5.426
114,11.724999999999998,1.0407136974211504,27.79315906528144,6.299000000000001,5.426
115,11.724999999999998,1.0407136974211504,29.289399541985937,6.299000000000001,5.426
116,11.724999999999998,1.0407136974211504,28.048320031149718,6.299000000000001,5.426
117,11.724999999999998,1.0407136974211504,27.82177051287406,6.299000000000001,5.426
118,11.724999999999998,1.0407136974211504,26.95276531155535,6.299000000000001,5.426
119,11.724999999999998,1.0407136974211504,28.4823652842344,6.299000000000001,5.426
120,11.724999999999998,1.0407136974211504,27.907736627792197,6.299000000000001,5.426
121,11.724999999999998,1.0407136974211504,27.41158862044814,6.299000000000001,5.426
122,11.724999999999998,1.0407136974211504,27.625162030732884,6.299000000000001,5.426
123,11.724999999999998,1.0407136974211504,27.81392710955049,6.299000000000001,5.426
124,11.724999999999998,1.0407136974211504,28.88466615641704,6.299000000000001,5.426
125,11.832999999999998,1.075518944510045,28.075899186302223,6.299000000000001,5.534
126,11.832999999999998,1.075518944510045,29.160270104871916,6.299000000000001,5.534
127,11.832999999999998,1.075518944510045,28.609353902906452,6.299000000000001,5.534
128,11.832999999999998,1.075518944510045,28.52887981214124,6.299000000000001,5.534
129,11.832999999999998,1.075518944510045,27.54780058551891,6.299000000000001,5.534
130,11.832999999999998,1.075518944510045,28.258480604425472,6.299000000000001,5.534
131,11.832999999999998,1.075518944510045,28.558621589139182,6.299000000000001,5.534
132,11.832999999999998,1.075518944510045,28.55087458988084,6.299000000000001,5.534
133,11.832999999999998,1.075518944510045,27.338200231777353,6.299000000000001,5.534
134,11.832999999999998,1.075518944510045,28.668013818787564,6.299000000000001,5.534
135,11.832999999999998,1.075518944510045,28.517840287237824,6.299000000000001,5.534
136,11.832999999999998,1.075518944510045,28.991972048089053,6.299000000000001,5.534
137,11.832999999999998,1.075518944510045,31.14016741147488,6.299000000000001,5.534
138,11.832999999999998,1.075518944510045,29.11766869674462,6.299000000000001,5.534
139,11.832999999999998,1.075518944510045,28.64709385174725,6.299000000000001,5.534
140,11.832999999999998,1.075518944510045,29.0103498276657,6.299000000000001,5.534
141,11.832999999999998,1.075518944510045,27.44939761632084,6.299000000000001,5.534
142,11.832999999999998,1.075518944510045,28.17885192286473,6.299000000000001,5.534
143,11.832999999999998,1.075518944510045,27.360889362301645,6.299000000000001,5.534
144,11.832999999999998,1.075518944510045,28.860218565972424,6.299000000000001,5.534
145,11.832999999999998,1.075518944510045,28.731296695473368,6.299000000000001,5.534
146,11.832999999999998,1.075518944510045,27.097178489923046,6.299000000000001,5.534
147,11.832999999999998,1.075518944510045,29.690326839673965,6.299000000000001,5.534
148,11.832999999999998,1.075518944510045,27.937511072816825,6.299000000000001,5.534
149,11.718999999999998,1.3521941428655881,27.614092653364384,6.299000000000001,5.42
150,11.718999999999998,1.3521941428655881,28.578110951508346,6.299000000000001,5.42
151,11.718999999999998,1.3521941428655881,27.97149314737543,6.299000000000001,5.42
152,11.718999999999998,1.3521941428655881,28.868951467901518,6.299000000000001,5.42
153,11.718999999999998,1.3521941428655881,28.334953259039104,6.299000000000001,5.42
154,11.718999999999998,1.3521941428655881,27.33260989500074,6.299000000000001,5.42
155,11.826999999999998,1.296495661388808,27.311082270471378,6.299000000000001,5.528
156,11.826999999999998,1.296495661388808,26.565069524615673,6.299000000000001,5.528
157,11.826999999999998,1.296495661388808,27.085108390131914,6.299000000000001,5.528
158,11.826999999999998,1.296495661388808,27.94150343155315,6.299000000000001,5.528
159,11.826999999999998,1.296495661388808,28.692226690539535,6.299000000000001,5.528
160,11.826999999999998,1.296495661388808,26.77758392726914,6.299000000000001,5.528
161,11.826999999999998,1.296495661388808,26.981111995264268,6.299000000000001,5.528
162,11.826999999999998,1.296495661388808,27.221844797098033,6.299000000000001,5.528
163,11.826999999999998,1.296495661388808,27.448802558378667,6.299000000000001,5.528
164,11.826999999999998,1.296495661388808,27.491220749225146,6.299000000000001,5.528
165,11.826999999999998,1.296495661388808,26.045135100006632,6.299000000000001,5.528
166,11.826999999999998,1.296495661388808,27.069083101970467,6.299000000000001,5.528
167,11.826999999999998,1.296495661388808,26.343220087058207,6.299000000000001,5.528
168,11.826999999999998,1.296495661388808,26.11897574448716,6.299000000000001,5.528
169,11.826999999999998,1.296495661388808,25.7492407913522,6.299000000000001,5.528
170,11.826999999999998,1.296495661388808,27.621373176770042,6.299000000000001,5.528
171,11.826999999999998,1.296495661388808,25.037204181314827,6.299000000000001,5.528
172,11.826999999999998,1.296495661388808,25.560225757072118,6.299000000000001,5.528
173,11.826999999999998,1.296495661388808,27.40044820332186,6.299000000000001,5.528
174,11.826999999999998,1.296495661388808,27.306993617704755,6.299000000000001,5.528
175,11.826999999999998,1.296495661388808,27.02738465485345,6.299000000000001,5.528
176,11.826999999999998,1.296495661388808,26.037015667312637,6.299000000000001,5.528
177,11.826999999999998,1.296495661388808,27.046683537135426,6.299000000000001,5.528
178,11.826999999999998,1.296495661388808,25.35155783962967,6.299000000000001,5.528
179,11.826999999999998,1.296495661388808,25.681663253158593,6.299000000000001,5.528
180,11.826999999999998,1.296495661388808,25.559344724547937,6.299000000000001,5.528
181,11.826999999999998,1.296495661388808,27.613504923235006,6.299000000000001,5.528
182,11.826999999999998,1.296495661388808,25.07658759826192,6.299000000000001,5.528
183,11.826999999999998,1.296495661388808,25.58943741820689,6.299000000000001,5.528
184,11.826999999999998,1.296495661388808,26.965258829374267,6.299000000000001,5.528
185,11.826999999999998,1.296495661388808,25.30450372584381,6.299000000000001,5.528
186,11.826999999999998,1.296495661388808,25.28776238577106,6.299000000000001,5.528
187,11.826999999999998,1.296495661388808,25.29837505203784,6.299000000000001,5.528
188,11.934999999999999,1.3195321140464913,25.45087092630201,6.299000000000001,5.636
189,11.934999999999999,1.3195321140464913,24.831283434018992,6.299000000000001,5.636
190,11.934999999999999,1.3195321140464913,24.938795404506696,6.299000000000001,5.636
191,11.934999999999999,1.3195321140464913,26.510907872249607,6.299000000000001,5.636
192,11.934999999999999,1.3195321140464913,25.783360670699885,6.299000000000001,5.636
193,11.934999999999999,1.3195321140464913,24.18208302544718,6.299000000000001,5.636
194,11.934999999999999,1.3195321140464913,26.69263351030458,6.299000000000001,5.636
195,11.934999999999999,1.3195321140464913,24.851947857634798,6.299000000000001,5.636
196,11.934999999999999,1.3195321140464913,24.11158671872433,6.299000000000001,5.636
197,11.934999999999999,1.3195321140464913,25.772369321519825,6.299000000000001,5.636
198,11.934999999999999,1.3195321140464913,23.434973779343036,6.299000000000001,5.636
199,11.934999999999999,1.3195321140464913,24.47408006124987,6.299000000000001,5.636
